series_id,obs_date,value
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,20.779890763
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.115682321
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,19.00505111
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.27319792
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,20.766824927
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,19.215682118
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,20.800414251
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,19.324444047
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,20.611105394
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.117306212
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.425525398
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,21.519977535
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,20.952731565
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,20.369845026
