series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,10.068
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,9.743
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,9.563
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,9.175
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,9.007
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,8.988
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,8.932
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,9.08
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,9.274
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,9.326
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,7.525
