series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,9.167123736
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,10.33127616
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,10.31487485
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,9.739330393
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.747167543
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.643062274
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,8.610281268
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.306905939
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.66866186
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.439969993
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,8.541666599
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.62888987
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,9.284018127
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.806960766
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,9.525927705
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.772887318
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,8.405387302
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,9.028664851
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.326736227
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,9.279673278
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.121801799
WHO_SDG:SDGSUICIDE.ARG.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.938106313
