series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,57.477
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,54.743
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,51.685
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,50.171
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,48.299
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,47.133
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,45.221
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,43.508
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,42.766
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,41.583
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,25.001
