series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,65.897
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,65.053
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,65.58
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,66.136
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,66.24
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,64.707
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,62.501
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,60.044
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,58.575
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,56.67
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,41.462
