series_id,obs_date,value
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2010-01-01,25.088176474
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.2903506
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2012-01-01,22.973365569
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2013-01-01,22.841601703
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2014-01-01,23.180566898
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2015-01-01,23.680524639
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2016-01-01,22.685028622
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2017-01-01,23.11423044
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2018-01-01,24.262153008
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.046784725
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2020-01-01,23.626936378
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2021-01-01,22.918741268
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2022-01-01,23.561430323
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_RUR.A,2023-01-01,24.254420166
