series_id,obs_date,value
WDI:IQ.CPA.ENVR.XQ:AFE,2005-12-31,3.0
WDI:IQ.CPA.ENVR.XQ:AFE,2006-12-31,3.0277777777777777
WDI:IQ.CPA.ENVR.XQ:AFE,2007-12-31,3.0555555555555554
WDI:IQ.CPA.ENVR.XQ:AFE,2008-12-31,2.9722222222222223
WDI:IQ.CPA.ENVR.XQ:AFE,2009-12-31,2.9444444444444446
WDI:IQ.CPA.ENVR.XQ:AFE,2010-12-31,3.0
WDI:IQ.CPA.ENVR.XQ:AFE,2011-12-31,3.0833333333333335
WDI:IQ.CPA.ENVR.XQ:AFE,2012-12-31,3.0789473684210527
WDI:IQ.CPA.ENVR.XQ:AFE,2013-12-31,3.0526315789473686
WDI:IQ.CPA.ENVR.XQ:AFE,2014-12-31,3.111111111111111
WDI:IQ.CPA.ENVR.XQ:AFE,2015-12-31,3.1666666666666665
WDI:IQ.CPA.ENVR.XQ:AFE,2016-12-31,3.111111111111111
WDI:IQ.CPA.ENVR.XQ:AFE,2017-12-31,3.0789473684210527
WDI:IQ.CPA.ENVR.XQ:AFE,2018-12-31,3.111111111111111
WDI:IQ.CPA.ENVR.XQ:AFE,2019-12-31,3.0789473684210527
WDI:IQ.CPA.ENVR.XQ:AFE,2020-12-31,3.1315789473684212
WDI:IQ.CPA.ENVR.XQ:AFE,2021-12-31,3.1315789473684212
WDI:IQ.CPA.ENVR.XQ:AFE,2022-12-31,3.1842105263157894
WDI:IQ.CPA.ENVR.XQ:AFE,2023-12-31,3.1578947368421053
WDI:IQ.CPA.ENVR.XQ:AFE,2024-12-31,3.125
WDI:IQ.CPA.ENVR.XQ:AFG,2006-12-31,2.0
WDI:IQ.CPA.ENVR.XQ:AFG,2007-12-31,2.0
WDI:IQ.CPA.ENVR.XQ:AFG,2008-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2009-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2010-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2011-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2012-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2013-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2014-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2015-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2016-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2017-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2018-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2019-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2020-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AFG,2022-12-31,2.0
WDI:IQ.CPA.ENVR.XQ:AFG,2023-12-31,2.0
WDI:IQ.CPA.ENVR.XQ:AFG,2024-12-31,2.0
WDI:IQ.CPA.ENVR.XQ:AFW,2005-12-31,3.1052631578947367
WDI:IQ.CPA.ENVR.XQ:AFW,2006-12-31,2.9473684210526314
WDI:IQ.CPA.ENVR.XQ:AFW,2007-12-31,2.9473684210526314
WDI:IQ.CPA.ENVR.XQ:AFW,2008-12-31,2.9210526315789473
WDI:IQ.CPA.ENVR.XQ:AFW,2009-12-31,2.9
WDI:IQ.CPA.ENVR.XQ:AFW,2010-12-31,2.975
WDI:IQ.CPA.ENVR.XQ:AFW,2011-12-31,3.175
WDI:IQ.CPA.ENVR.XQ:AFW,2012-12-31,3.175
WDI:IQ.CPA.ENVR.XQ:AFW,2013-12-31,3.125
WDI:IQ.CPA.ENVR.XQ:AFW,2014-12-31,3.225
WDI:IQ.CPA.ENVR.XQ:AFW,2015-12-31,3.275
WDI:IQ.CPA.ENVR.XQ:AFW,2016-12-31,3.225
WDI:IQ.CPA.ENVR.XQ:AFW,2017-12-31,3.275
WDI:IQ.CPA.ENVR.XQ:AFW,2018-12-31,3.3
WDI:IQ.CPA.ENVR.XQ:AFW,2019-12-31,3.375
WDI:IQ.CPA.ENVR.XQ:AFW,2020-12-31,3.375
WDI:IQ.CPA.ENVR.XQ:AFW,2021-12-31,3.325
WDI:IQ.CPA.ENVR.XQ:AFW,2022-12-31,3.375
WDI:IQ.CPA.ENVR.XQ:AFW,2023-12-31,3.375
WDI:IQ.CPA.ENVR.XQ:AFW,2024-12-31,3.45
WDI:IQ.CPA.ENVR.XQ:AGO,2005-12-31,2.5
WDI:IQ.CPA.ENVR.XQ:AGO,2006-12-31,3.0
WDI:IQ.CPA.ENVR.XQ:AGO,2007-12-31,3.0
WDI:IQ.CPA.ENVR.XQ:AGO,2008-12-31,3.0
WDI:IQ.CPA.ENVR.XQ:AGO,2009-12-31,3.0
WDI:IQ.CPA.ENVR.XQ:AGO,2010-12-31,3.0
