series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.955
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.333
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.861
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.543
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.329
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.61
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.52
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.704
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.836
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.764
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.361
