series_id,obs_date,value
import_total:682,2014-12-31,168239638203.0
import_total:682,2015-12-31,174785637598.386
import_total:682,2016-12-31,140169249878.01
import_total:682,2017-12-31,134519129744.819
import_total:682,2018-12-31,137064682752.016
import_total:682,2019-12-31,153133596340.193
import_total:682,2020-12-31,137982116216.58
import_total:682,2021-12-31,152695089252.489
import_total:682,2022-12-31,189865321359.5
import_total:682,2023-12-31,206939797105.705
import_total:682,2024-12-31,232806269040.91
