series_id,obs_date,value
EDGAR:PM25_ap:VNM,1970-12-31,200.89336331208
EDGAR:PM25_ap:VNM,1971-12-31,201.21469403803
EDGAR:PM25_ap:VNM,1972-12-31,203.41071125928
EDGAR:PM25_ap:VNM,1973-12-31,212.91149285853
EDGAR:PM25_ap:VNM,1974-12-31,218.97753237199
EDGAR:PM25_ap:VNM,1975-12-31,224.10020156185
EDGAR:PM25_ap:VNM,1976-12-31,235.01708925701
EDGAR:PM25_ap:VNM,1977-12-31,238.98363645822
EDGAR:PM25_ap:VNM,1978-12-31,239.14204940544
EDGAR:PM25_ap:VNM,1979-12-31,247.80756041849
EDGAR:PM25_ap:VNM,1980-12-31,250.44509981802
EDGAR:PM25_ap:VNM,1981-12-31,258.03062329371
EDGAR:PM25_ap:VNM,1982-12-31,268.88447070351
EDGAR:PM25_ap:VNM,1983-12-31,268.89673968275
EDGAR:PM25_ap:VNM,1984-12-31,272.86480353034
EDGAR:PM25_ap:VNM,1985-12-31,276.51961873657
EDGAR:PM25_ap:VNM,1986-12-31,282.20308628178
EDGAR:PM25_ap:VNM,1987-12-31,284.48382036631
EDGAR:PM25_ap:VNM,1988-12-31,292.46459170249
EDGAR:PM25_ap:VNM,1989-12-31,299.53638393038
EDGAR:PM25_ap:VNM,1990-12-31,305.81896466694
EDGAR:PM25_ap:VNM,1991-12-31,314.52159559609
EDGAR:PM25_ap:VNM,1992-12-31,326.87737767235
EDGAR:PM25_ap:VNM,1993-12-31,342.68759001125
EDGAR:PM25_ap:VNM,1994-12-31,337.0304869496
EDGAR:PM25_ap:VNM,1995-12-31,350.15064232134
EDGAR:PM25_ap:VNM,1996-12-31,360.77742204964
EDGAR:PM25_ap:VNM,1997-12-31,378.08095961827
EDGAR:PM25_ap:VNM,1998-12-31,393.21910734196
EDGAR:PM25_ap:VNM,1999-12-31,407.38482509646
EDGAR:PM25_ap:VNM,2000-12-31,417.49094430271
EDGAR:PM25_ap:VNM,2001-12-31,420.56058714217
EDGAR:PM25_ap:VNM,2002-12-31,435.66775827166
EDGAR:PM25_ap:VNM,2003-12-31,447.98652973098
EDGAR:PM25_ap:VNM,2004-12-31,460.60477484174
EDGAR:PM25_ap:VNM,2005-12-31,466.91526895875
EDGAR:PM25_ap:VNM,2006-12-31,468.81937580452
EDGAR:PM25_ap:VNM,2007-12-31,476.55598250775
EDGAR:PM25_ap:VNM,2008-12-31,500.67010945653
EDGAR:PM25_ap:VNM,2009-12-31,507.12647454688
EDGAR:PM25_ap:VNM,2010-12-31,520.23395110433
EDGAR:PM25_ap:VNM,2011-12-31,537.62496857464
EDGAR:PM25_ap:VNM,2012-12-31,544.02444228184
EDGAR:PM25_ap:VNM,2013-12-31,556.70800280961
EDGAR:PM25_ap:VNM,2014-12-31,564.36644227054
EDGAR:PM25_ap:VNM,2015-12-31,469.39770757871
EDGAR:PM25_ap:VNM,2016-12-31,470.38093317589
EDGAR:PM25_ap:VNM,2017-12-31,470.58096813545
EDGAR:PM25_ap:VNM,2018-12-31,512.41511161519
EDGAR:PM25_ap:VNM,2019-12-31,534.43845332856
EDGAR:PM25_ap:VNM,2020-12-31,531.82380286042
EDGAR:PM25_ap:VNM,2021-12-31,530.15191527154
EDGAR:PM25_ap:VNM,2022-12-31,527.2047037309
