series_id,obs_date,value
EDGAR:NH3:PAK,1970-12-31,306.11318225346
EDGAR:NH3:PAK,1971-12-31,307.41267629897
EDGAR:NH3:PAK,1972-12-31,313.39054192513
EDGAR:NH3:PAK,1973-12-31,321.51523808565
EDGAR:NH3:PAK,1974-12-31,331.26905842881
EDGAR:NH3:PAK,1975-12-31,356.63053479897
EDGAR:NH3:PAK,1976-12-31,380.42847222037
EDGAR:NH3:PAK,1977-12-31,400.03787333266
EDGAR:NH3:PAK,1978-12-31,437.08465392481
EDGAR:NH3:PAK,1979-12-31,467.12609674528
EDGAR:NH3:PAK,1980-12-31,477.62485750272
EDGAR:NH3:PAK,1981-12-31,485.16916602593
EDGAR:NH3:PAK,1982-12-31,519.68926878056
EDGAR:NH3:PAK,1983-12-31,522.28787374117
EDGAR:NH3:PAK,1984-12-31,526.7393039365
EDGAR:NH3:PAK,1985-12-31,575.85467490183
EDGAR:NH3:PAK,1986-12-31,661.17189345644
EDGAR:NH3:PAK,1987-12-31,658.09074632801
EDGAR:NH3:PAK,1988-12-31,679.16534437132
EDGAR:NH3:PAK,1989-12-31,730.37094976811
EDGAR:NH3:PAK,1990-12-31,742.6388491817
EDGAR:NH3:PAK,1991-12-31,749.75212680854
EDGAR:NH3:PAK,1992-12-31,801.13759937204
EDGAR:NH3:PAK,1993-12-31,828.11257039917
EDGAR:NH3:PAK,1994-12-31,861.57342324953
EDGAR:NH3:PAK,1995-12-31,937.97450805672
EDGAR:NH3:PAK,1996-12-31,954.68776080102
EDGAR:NH3:PAK,1997-12-31,987.54108836484
EDGAR:NH3:PAK,1998-12-31,996.36304073051
EDGAR:NH3:PAK,1999-12-31,1031.1917249603
EDGAR:NH3:PAK,2000-12-31,1052.0742907413
EDGAR:NH3:PAK,2001-12-31,1072.1281326937
EDGAR:NH3:PAK,2002-12-31,1098.6305397223
EDGAR:NH3:PAK,2003-12-31,1159.8243599079
EDGAR:NH3:PAK,2004-12-31,1234.5880640991
EDGAR:NH3:PAK,2005-12-31,1285.9822636614
EDGAR:NH3:PAK,2006-12-31,1247.1898572893
EDGAR:NH3:PAK,2007-12-31,1356.8492054303
EDGAR:NH3:PAK,2008-12-31,1401.3972614231
EDGAR:NH3:PAK,2009-12-31,1527.7746335617
EDGAR:NH3:PAK,2010-12-31,1449.2525937886
EDGAR:NH3:PAK,2011-12-31,1499.9163045837
EDGAR:NH3:PAK,2012-12-31,1431.5264689137
EDGAR:NH3:PAK,2013-12-31,1525.9767704916
EDGAR:NH3:PAK,2014-12-31,1580.6943235316
EDGAR:NH3:PAK,2015-12-31,1445.7184493099
EDGAR:NH3:PAK,2016-12-31,1754.9734579925
EDGAR:NH3:PAK,2017-12-31,1764.2658672662
EDGAR:NH3:PAK,2018-12-31,1804.3396790894
EDGAR:NH3:PAK,2019-12-31,1849.8291727038
EDGAR:NH3:PAK,2020-12-31,1941.0559240225
EDGAR:NH3:PAK,2021-12-31,2038.6891513346
EDGAR:NH3:PAK,2022-12-31,2136.1223704539
