series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.029
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.025
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.044
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.053
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.063
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.099
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.098
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.107
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.135
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.134
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.204
