series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,64.18389
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,64.22484
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,67.46689
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,74.22244
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,67.92378
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,78.89204
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,80.51669
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,99.08928
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,111.2451
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,113.7325
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,116.0611
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,123.651
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,131.1143
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,138.84
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,148.3051
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,158.0008
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,167.9277
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,166.0271
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,168.2315
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,175.7334
