series_id,obs_date,value
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2010-01-01,21.343355891
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2011-01-01,22.155761813
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2012-01-01,21.689302192
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2013-01-01,22.819758705
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2014-01-01,22.160694894
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2015-01-01,22.646856193
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2016-01-01,21.075978613
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2017-01-01,20.296285488
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2018-01-01,19.852154455
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2019-01-01,18.293777135
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2020-01-01,17.998788172
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2021-01-01,16.397086336
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2022-01-01,17.110690678
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_URB.A,2023-01-01,18.601158253
