series_id,obs_date,value
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,8.299754801
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,8.163235901
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,8.388728491
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,8.345684608
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,8.329933065
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,8.466096705
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,8.350911105
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,8.113974885
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,8.232769344
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.23624144
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.273637173
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.169250505
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.422950588
WHO_SDG:SDGPM25.MUS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.921353578
