series_id,obs_date,value
EDGAR:CO:ARG,1970-12-31,1961.0485645376
EDGAR:CO:ARG,1971-12-31,2005.4240373535
EDGAR:CO:ARG,1972-12-31,2058.1203554951
EDGAR:CO:ARG,1973-12-31,2209.9275687144
EDGAR:CO:ARG,1974-12-31,2134.2131809577
EDGAR:CO:ARG,1975-12-31,2009.8597235936
EDGAR:CO:ARG,1976-12-31,1927.0629309284
EDGAR:CO:ARG,1977-12-31,2018.1425068071
EDGAR:CO:ARG,1978-12-31,2225.4428245644
EDGAR:CO:ARG,1979-12-31,2358.912563655
EDGAR:CO:ARG,1980-12-31,2376.5656206846
EDGAR:CO:ARG,1981-12-31,2457.4320554839
EDGAR:CO:ARG,1982-12-31,2666.8129960742
EDGAR:CO:ARG,1983-12-31,2620.4502715134
EDGAR:CO:ARG,1984-12-31,2687.01508448
EDGAR:CO:ARG,1985-12-31,2441.1722521318
EDGAR:CO:ARG,1986-12-31,2433.6554890697
EDGAR:CO:ARG,1987-12-31,2441.7503351384
EDGAR:CO:ARG,1988-12-31,2469.2546536325
EDGAR:CO:ARG,1989-12-31,2189.0858197849
EDGAR:CO:ARG,1990-12-31,2392.8180548115
EDGAR:CO:ARG,1991-12-31,2520.7069546417
EDGAR:CO:ARG,1992-12-31,2714.5894070426
EDGAR:CO:ARG,1993-12-31,2719.0416260018
EDGAR:CO:ARG,1994-12-31,2579.5986808829
EDGAR:CO:ARG,1995-12-31,2679.8926320818
EDGAR:CO:ARG,1996-12-31,2881.578276313
EDGAR:CO:ARG,1997-12-31,2903.5377340731
EDGAR:CO:ARG,1998-12-31,3230.8324269473
EDGAR:CO:ARG,1999-12-31,3056.6184013149
EDGAR:CO:ARG,2000-12-31,3028.3506008295
EDGAR:CO:ARG,2001-12-31,3199.0686481704
EDGAR:CO:ARG,2002-12-31,3165.4379684296
EDGAR:CO:ARG,2003-12-31,3340.9372413911
EDGAR:CO:ARG,2004-12-31,3422.5156704141
EDGAR:CO:ARG,2005-12-31,3687.397501
EDGAR:CO:ARG,2006-12-31,3688.8249124806
EDGAR:CO:ARG,2007-12-31,4089.2359109228
EDGAR:CO:ARG,2008-12-31,4285.9990001932
EDGAR:CO:ARG,2009-12-31,3531.0558447758
EDGAR:CO:ARG,2010-12-31,4374.7087222443
EDGAR:CO:ARG,2011-12-31,4593.5053604959
EDGAR:CO:ARG,2012-12-31,4232.5016673522
EDGAR:CO:ARG,2013-12-31,4608.2999421984
EDGAR:CO:ARG,2014-12-31,4644.0208813188
EDGAR:CO:ARG,2015-12-31,5000.860772823
EDGAR:CO:ARG,2016-12-31,4916.6625959006
EDGAR:CO:ARG,2017-12-31,4957.3736486082
EDGAR:CO:ARG,2018-12-31,4238.5416034928
EDGAR:CO:ARG,2019-12-31,4825.8157288055
EDGAR:CO:ARG,2020-12-31,4464.7759456529
EDGAR:CO:ARG,2021-12-31,4599.475023128
EDGAR:CO:ARG,2022-12-31,4337.3543576336
