series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,4.774
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,4.741
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,4.229
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,4.005
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.726
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.524
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.478
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.808
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.042
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.95
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,3.986
