series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,26.018
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,24.76
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,24.13
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,23.076
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,21.62
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,19.701
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,18.69
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,17.855
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,17.251
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,16.509
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,15.208
