series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,8486.8
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,8183.37
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,8297.801
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,8641.589
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,8234.233
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,8162.372
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,8041.527
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,7775.139
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,8124.087
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,9431.84
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,9880.213
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,10092.57
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10348.91
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10623.67
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,10620.82
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,10623.05
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,11019.73
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,11627.79
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,12110.62
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,12596.72
