series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,33.982
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,32.707
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,33.858
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,34.376
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,32.292
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,32.43
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,34.164
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,32.221
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,31.997
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,32.085
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,20.586
