series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,38.237
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,38.904
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,39.838
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,37.479
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,35.78
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,37.759
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,38.676
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,38.079
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,40.046
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,39.542
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,46.09
