series_id,obs_date,value
EDGAR:GHG:NIC,1970-12-31,7907.999730996
EDGAR:GHG:NIC,1971-12-31,7496.2080442075
EDGAR:GHG:NIC,1972-12-31,7564.3078724308
EDGAR:GHG:NIC,1973-12-31,7987.8987668308
EDGAR:GHG:NIC,1974-12-31,8459.7893527797
EDGAR:GHG:NIC,1975-12-31,8686.0738514747
EDGAR:GHG:NIC,1976-12-31,9192.0734501626
EDGAR:GHG:NIC,1977-12-31,9981.4261601973
EDGAR:GHG:NIC,1978-12-31,9708.2879211473
EDGAR:GHG:NIC,1979-12-31,8155.4405996227
EDGAR:GHG:NIC,1980-12-31,7871.0383994141
EDGAR:GHG:NIC,1981-12-31,8067.2616005372
EDGAR:GHG:NIC,1982-12-31,8144.9468933078
EDGAR:GHG:NIC,1983-12-31,7950.938393486
EDGAR:GHG:NIC,1984-12-31,8134.4177840484
EDGAR:GHG:NIC,1985-12-31,8228.2288308007
EDGAR:GHG:NIC,1986-12-31,8123.2072079145
EDGAR:GHG:NIC,1987-12-31,7606.282230933
EDGAR:GHG:NIC,1988-12-31,7816.4071218322
EDGAR:GHG:NIC,1989-12-31,8162.1553108458
EDGAR:GHG:NIC,1990-12-31,9010.3465346581
EDGAR:GHG:NIC,1991-12-31,7896.2632184485
EDGAR:GHG:NIC,1992-12-31,8772.4936765054
EDGAR:GHG:NIC,1993-12-31,9406.6996916393
EDGAR:GHG:NIC,1994-12-31,9755.7107447935
EDGAR:GHG:NIC,1995-12-31,9262.1266198771
EDGAR:GHG:NIC,1996-12-31,9299.8313464871
EDGAR:GHG:NIC,1997-12-31,9973.5335809405
EDGAR:GHG:NIC,1998-12-31,10361.920483771
EDGAR:GHG:NIC,1999-12-31,11376.536843436
EDGAR:GHG:NIC,2000-12-31,11796.062833204
EDGAR:GHG:NIC,2001-12-31,12044.586494772
EDGAR:GHG:NIC,2002-12-31,12319.667686167
EDGAR:GHG:NIC,2003-12-31,13055.540656378
EDGAR:GHG:NIC,2004-12-31,13000.105333553
EDGAR:GHG:NIC,2005-12-31,13027.09565306
EDGAR:GHG:NIC,2006-12-31,13632.670736989
EDGAR:GHG:NIC,2007-12-31,13900.45548224
EDGAR:GHG:NIC,2008-12-31,13756.051820333
EDGAR:GHG:NIC,2009-12-31,13820.938709724
EDGAR:GHG:NIC,2010-12-31,14202.194264252
EDGAR:GHG:NIC,2011-12-31,15171.474045094
EDGAR:GHG:NIC,2012-12-31,15632.048834689
EDGAR:GHG:NIC,2013-12-31,15751.144702068
EDGAR:GHG:NIC,2014-12-31,16476.803629053
EDGAR:GHG:NIC,2015-12-31,17695.897668471
EDGAR:GHG:NIC,2016-12-31,17935.578605903
EDGAR:GHG:NIC,2017-12-31,17971.070361748
EDGAR:GHG:NIC,2018-12-31,17444.270169895
EDGAR:GHG:NIC,2019-12-31,17907.220863627
EDGAR:GHG:NIC,2020-12-31,17822.6656226
EDGAR:GHG:NIC,2021-12-31,18441.014842061
EDGAR:GHG:NIC,2022-12-31,18706.396448084
EDGAR:GHG:NIC,2023-12-31,18960.952774873
EDGAR:GHG:NIC,2024-12-31,19158.621094605
