series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,21893.27
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,21949.0
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,22090.13
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,22093.81
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,22214.29
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,22194.04
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,22376.48
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,22754.72
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,22973.0
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,23560.54
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,24125.02
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,23984.18
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,24572.95
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,23935.21
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,24135.19
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,24713.56
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,25599.61
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,25659.54
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,24528.56
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,25762.21
