series_id,obs_date,value
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2010-01-01,26.727989682
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2011-01-01,29.402098606
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2012-01-01,27.029194949
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.82822094
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2014-01-01,23.877705682
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2015-01-01,23.289977236
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2016-01-01,22.502649889
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2017-01-01,23.645291321
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2018-01-01,23.723697176
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.967118158
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2020-01-01,18.606281395
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.012146344
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2022-01-01,18.109880983
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.527316885
