series_id,obs_date,value
WDI:NY.GSR.NFCY.CD:ABW,1986-12-31,-7318435.754189944
WDI:NY.GSR.NFCY.CD:ABW,1987-12-31,-14413407.82122905
WDI:NY.GSR.NFCY.CD:ABW,1988-12-31,-17039106.145251397
WDI:NY.GSR.NFCY.CD:ABW,1989-12-31,-11284916.201117318
WDI:NY.GSR.NFCY.CD:ABW,1990-12-31,-7765363.12849162
WDI:NY.GSR.NFCY.CD:ABW,1991-12-31,-7765363.12849162
WDI:NY.GSR.NFCY.CD:ABW,1992-12-31,-9664804.469273742
WDI:NY.GSR.NFCY.CD:ABW,1993-12-31,-17877094.97206704
WDI:NY.GSR.NFCY.CD:ABW,1994-12-31,-20000000.0
WDI:NY.GSR.NFCY.CD:ABW,1995-12-31,-15195530.726256983
WDI:NY.GSR.NFCY.CD:ABW,1996-12-31,-17821229.05027933
WDI:NY.GSR.NFCY.CD:ABW,1997-12-31,-23184357.541899443
WDI:NY.GSR.NFCY.CD:ABW,1998-12-31,-5586592.17877095
WDI:NY.GSR.NFCY.CD:ABW,1999-12-31,-42681564.245810054
WDI:NY.GSR.NFCY.CD:ABW,2000-12-31,-24041452.51396648
WDI:NY.GSR.NFCY.CD:ABW,2001-12-31,-57249497.20670391
WDI:NY.GSR.NFCY.CD:ABW,2002-12-31,-135704581.0055866
WDI:NY.GSR.NFCY.CD:ABW,2003-12-31,-53308268.15642458
WDI:NY.GSR.NFCY.CD:ABW,2004-12-31,-74323407.82122906
WDI:NY.GSR.NFCY.CD:ABW,2005-12-31,-478953687.15083796
WDI:NY.GSR.NFCY.CD:ABW,2006-12-31,-105839106.1452514
WDI:NY.GSR.NFCY.CD:ABW,2007-12-31,-384627597.7653631
WDI:NY.GSR.NFCY.CD:ABW,2008-12-31,-116630949.72067039
WDI:NY.GSR.NFCY.CD:ABW,2009-12-31,-88749888.26815642
WDI:NY.GSR.NFCY.CD:ABW,2010-12-31,-140212011.17318437
WDI:NY.GSR.NFCY.CD:ABW,2011-12-31,-246017821.22905028
WDI:NY.GSR.NFCY.CD:ABW,2012-12-31,-116090502.79329608
WDI:NY.GSR.NFCY.CD:ABW,2013-12-31,-164312894.89346707
