series_id,obs_date,value
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2000-01-01,0.229389974
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2001-01-01,0.250583954
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2002-01-01,0.260790778
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2003-01-01,0.248066815
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2004-01-01,0.258385813
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2005-01-01,0.261061104
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2006-01-01,0.266958424
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2007-01-01,0.29861053
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2008-01-01,0.300024119
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2009-01-01,0.333190199
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2010-01-01,0.281633051
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2011-01-01,0.32265375
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2012-01-01,0.327693747
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2013-01-01,0.269284399
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2014-01-01,0.277027819
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2015-01-01,0.29985916
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2016-01-01,0.312135957
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2017-01-01,0.315694773
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2018-01-01,0.329970912
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2019-01-01,0.336182985
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2020-01-01,0.365277649
WHO_SDG:SDGPOISON.USA.SEX_FMLE.A,2021-01-01,0.358245986
