series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,6.084
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,5.893
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.846
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.934
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.714
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,6.055
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,6.216
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,6.054
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.266
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.808
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.874
