series_id,obs_date,value
EDGAR:SO2:BRN,1970-12-31,0.84341244187406
EDGAR:SO2:BRN,1971-12-31,0.84309589357368
EDGAR:SO2:BRN,1972-12-31,0.80495017631945
EDGAR:SO2:BRN,1973-12-31,0.70883308508781
EDGAR:SO2:BRN,1974-12-31,0.83444244098731
EDGAR:SO2:BRN,1975-12-31,0.83490042977323
EDGAR:SO2:BRN,1976-12-31,0.92123850766733
EDGAR:SO2:BRN,1977-12-31,0.54170336970274
EDGAR:SO2:BRN,1978-12-31,0.68455839154829
EDGAR:SO2:BRN,1979-12-31,0.87586533260738
EDGAR:SO2:BRN,1980-12-31,1.6563342941999
EDGAR:SO2:BRN,1981-12-31,1.2962522220646
EDGAR:SO2:BRN,1982-12-31,1.5798018324671
EDGAR:SO2:BRN,1983-12-31,1.7568394733071
EDGAR:SO2:BRN,1984-12-31,1.4715586101819
EDGAR:SO2:BRN,1985-12-31,1.5840506700173
EDGAR:SO2:BRN,1986-12-31,1.4685687547129
EDGAR:SO2:BRN,1987-12-31,1.5105764172131
EDGAR:SO2:BRN,1988-12-31,1.7082789526595
EDGAR:SO2:BRN,1989-12-31,1.8261593703511
EDGAR:SO2:BRN,1990-12-31,1.8759335834294
EDGAR:SO2:BRN,1991-12-31,1.9994549411127
EDGAR:SO2:BRN,1992-12-31,2.3982441660722
EDGAR:SO2:BRN,1993-12-31,2.4735634415853
EDGAR:SO2:BRN,1994-12-31,2.6547276534642
EDGAR:SO2:BRN,1995-12-31,2.4435393762728
EDGAR:SO2:BRN,1996-12-31,2.7292533413639
EDGAR:SO2:BRN,1997-12-31,3.2584312796819
EDGAR:SO2:BRN,1998-12-31,2.5097357432993
EDGAR:SO2:BRN,1999-12-31,2.2212996161472
EDGAR:SO2:BRN,2000-12-31,1.884997704152
EDGAR:SO2:BRN,2001-12-31,1.6658592694116
EDGAR:SO2:BRN,2002-12-31,1.7392106708916
EDGAR:SO2:BRN,2003-12-31,1.7844036827078
EDGAR:SO2:BRN,2004-12-31,1.655401072412
EDGAR:SO2:BRN,2005-12-31,1.5547824057193
EDGAR:SO2:BRN,2006-12-31,2.0844795568489
EDGAR:SO2:BRN,2007-12-31,2.0711216550703
EDGAR:SO2:BRN,2008-12-31,4.0061266294809
EDGAR:SO2:BRN,2009-12-31,4.401926984348
EDGAR:SO2:BRN,2010-12-31,3.5259958573372
EDGAR:SO2:BRN,2011-12-31,4.1684310647176
EDGAR:SO2:BRN,2012-12-31,4.6909733933463
EDGAR:SO2:BRN,2013-12-31,4.0087215302563
EDGAR:SO2:BRN,2014-12-31,3.6490591375062
EDGAR:SO2:BRN,2015-12-31,4.1659183420983
EDGAR:SO2:BRN,2016-12-31,4.3927417072175
EDGAR:SO2:BRN,2017-12-31,4.5209380707897
EDGAR:SO2:BRN,2018-12-31,4.2104455462224
EDGAR:SO2:BRN,2019-12-31,4.1763272057039
EDGAR:SO2:BRN,2020-12-31,9.5085445280193
EDGAR:SO2:BRN,2021-12-31,9.9261817693646
EDGAR:SO2:BRN,2022-12-31,10.086771701933
