series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.115158108
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.060041384
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.958044706
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.954678361
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.912759815
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.80565338
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.729058051
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.839648274
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.453954628
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.688254846
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.105905939
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.005532022
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.947630577
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.959902866
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.041180747
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.025032896
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.381023844
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.737829467
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.72265846
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.648653795
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.647570468
WHO_SDG:SDGSUICIDE.TON.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.734758406
