series_id,obs_date,value
EDGAR:NH3:VUT,1970-12-31,0.92502842408694
EDGAR:NH3:VUT,1971-12-31,0.99885625574007
EDGAR:NH3:VUT,1972-12-31,1.0152106133344
EDGAR:NH3:VUT,1973-12-31,1.1063981762521
EDGAR:NH3:VUT,1974-12-31,1.1565388912459
EDGAR:NH3:VUT,1975-12-31,1.2029542042458
EDGAR:NH3:VUT,1976-12-31,1.2527297045791
EDGAR:NH3:VUT,1977-12-31,1.2221817963202
EDGAR:NH3:VUT,1978-12-31,1.2011040254081
EDGAR:NH3:VUT,1979-12-31,1.185068282917
EDGAR:NH3:VUT,1980-12-31,1.1941383434115
EDGAR:NH3:VUT,1981-12-31,1.1993957364628
EDGAR:NH3:VUT,1982-12-31,1.233338934361
EDGAR:NH3:VUT,1983-12-31,1.2673819178846
EDGAR:NH3:VUT,1984-12-31,1.2752866715816
EDGAR:NH3:VUT,1985-12-31,1.3214883217854
EDGAR:NH3:VUT,1986-12-31,1.3642855259123
EDGAR:NH3:VUT,1987-12-31,1.4121003411775
EDGAR:NH3:VUT,1988-12-31,1.3473766628369
EDGAR:NH3:VUT,1989-12-31,1.3815256539638
EDGAR:NH3:VUT,1990-12-31,1.4869985075184
EDGAR:NH3:VUT,1991-12-31,1.5334217893896
EDGAR:NH3:VUT,1992-12-31,1.6046111332613
EDGAR:NH3:VUT,1993-12-31,1.6888088407493
EDGAR:NH3:VUT,1994-12-31,1.7123606881904
EDGAR:NH3:VUT,1995-12-31,1.7292115756815
EDGAR:NH3:VUT,1996-12-31,1.7538334024538
EDGAR:NH3:VUT,1997-12-31,1.7675873062326
EDGAR:NH3:VUT,1998-12-31,1.7883816539481
EDGAR:NH3:VUT,1999-12-31,1.8878977444549
EDGAR:NH3:VUT,2000-12-31,1.8562324171348
EDGAR:NH3:VUT,2001-12-31,1.772184895878
EDGAR:NH3:VUT,2002-12-31,1.7818107691189
EDGAR:NH3:VUT,2003-12-31,1.8456184752877
EDGAR:NH3:VUT,2004-12-31,1.869598284324
EDGAR:NH3:VUT,2005-12-31,1.9018063828381
EDGAR:NH3:VUT,2006-12-31,1.9401075713347
EDGAR:NH3:VUT,2007-12-31,2.2641887951513
EDGAR:NH3:VUT,2008-12-31,2.3495345632873
EDGAR:NH3:VUT,2009-12-31,2.2423185284072
EDGAR:NH3:VUT,2010-12-31,2.2293843251441
EDGAR:NH3:VUT,2011-12-31,2.3095637802586
EDGAR:NH3:VUT,2012-12-31,2.3241132003074
EDGAR:NH3:VUT,2013-12-31,2.3643024895862
EDGAR:NH3:VUT,2014-12-31,2.3729524031983
EDGAR:NH3:VUT,2015-12-31,2.1741924967768
EDGAR:NH3:VUT,2016-12-31,1.8323757891354
EDGAR:NH3:VUT,2017-12-31,1.8583077081065
EDGAR:NH3:VUT,2018-12-31,1.8938922626019
EDGAR:NH3:VUT,2019-12-31,1.7843797992442
EDGAR:NH3:VUT,2020-12-31,1.7349694734872
EDGAR:NH3:VUT,2021-12-31,1.6477930484404
EDGAR:NH3:VUT,2022-12-31,1.569088993239
