series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,5.953305251
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.07375055
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.724785241
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.743599526
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.862651233
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.530795984
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.753085164
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.93546502
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.902968895
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.221836673
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.823405126
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.911710823
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,5.355489484
WHO_SDG:SDGPM25.GBD_IHME_AUSASIA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.115829741
