series_id,obs_date,value
EDGAR:NOx_ap:TCA,1970-12-31,0.03284113075478
EDGAR:NOx_ap:TCA,1971-12-31,0.032750570480465
EDGAR:NOx_ap:TCA,1972-12-31,0.041137212985327
EDGAR:NOx_ap:TCA,1973-12-31,0.040090283168909
EDGAR:NOx_ap:TCA,1974-12-31,0.035878038104605
EDGAR:NOx_ap:TCA,1975-12-31,0.046063818173952
EDGAR:NOx_ap:TCA,1976-12-31,0.040144328225246
EDGAR:NOx_ap:TCA,1977-12-31,0.044559532377194
EDGAR:NOx_ap:TCA,1978-12-31,0.043400873845738
EDGAR:NOx_ap:TCA,1979-12-31,0.041685818200666
EDGAR:NOx_ap:TCA,1980-12-31,0.043186932578635
EDGAR:NOx_ap:TCA,1981-12-31,0.041603653695521
EDGAR:NOx_ap:TCA,1982-12-31,0.039801243613963
EDGAR:NOx_ap:TCA,1983-12-31,0.037898903414633
EDGAR:NOx_ap:TCA,1984-12-31,0.042359172818075
EDGAR:NOx_ap:TCA,1985-12-31,0.042260941263495
EDGAR:NOx_ap:TCA,1986-12-31,0.044297093661239
EDGAR:NOx_ap:TCA,1987-12-31,0.046782272129541
EDGAR:NOx_ap:TCA,1988-12-31,0.050170601016199
EDGAR:NOx_ap:TCA,1989-12-31,0.050642334755953
EDGAR:NOx_ap:TCA,1990-12-31,0.050573683144043
EDGAR:NOx_ap:TCA,1991-12-31,0.051209862358987
EDGAR:NOx_ap:TCA,1992-12-31,0.051894965482591
EDGAR:NOx_ap:TCA,1993-12-31,0.052511928482771
EDGAR:NOx_ap:TCA,1994-12-31,0.052905020342445
EDGAR:NOx_ap:TCA,1995-12-31,0.051719267105097
EDGAR:NOx_ap:TCA,1996-12-31,0.051673352367461
EDGAR:NOx_ap:TCA,1997-12-31,0.052211007692176
EDGAR:NOx_ap:TCA,1998-12-31,0.057674145113779
EDGAR:NOx_ap:TCA,1999-12-31,0.057626599740867
EDGAR:NOx_ap:TCA,2000-12-31,0.17420380325542
EDGAR:NOx_ap:TCA,2001-12-31,0.18141281560945
EDGAR:NOx_ap:TCA,2002-12-31,0.24234204006841
EDGAR:NOx_ap:TCA,2003-12-31,0.26220344522911
EDGAR:NOx_ap:TCA,2004-12-31,0.26451823441343
EDGAR:NOx_ap:TCA,2005-12-31,0.32190210053557
EDGAR:NOx_ap:TCA,2006-12-31,0.39505010790086
EDGAR:NOx_ap:TCA,2007-12-31,0.49780441519034
EDGAR:NOx_ap:TCA,2008-12-31,0.55786854567499
EDGAR:NOx_ap:TCA,2009-12-31,0.62279984175758
EDGAR:NOx_ap:TCA,2010-12-31,0.70636439002441
EDGAR:NOx_ap:TCA,2011-12-31,0.5361090974711
EDGAR:NOx_ap:TCA,2012-12-31,0.57013255569209
EDGAR:NOx_ap:TCA,2013-12-31,0.6596907998363
EDGAR:NOx_ap:TCA,2014-12-31,0.73174246813961
EDGAR:NOx_ap:TCA,2015-12-31,0.74070485698537
EDGAR:NOx_ap:TCA,2016-12-31,0.80759489154987
EDGAR:NOx_ap:TCA,2017-12-31,0.79049783655002
EDGAR:NOx_ap:TCA,2018-12-31,0.8709738600503
EDGAR:NOx_ap:TCA,2019-12-31,1.0044379165909
EDGAR:NOx_ap:TCA,2020-12-31,0.851993114285
EDGAR:NOx_ap:TCA,2021-12-31,0.82284785029159
EDGAR:NOx_ap:TCA,2022-12-31,0.85405535978919
