series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,31752.41
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,32957.08
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,33607.51
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,35359.66
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,36589.2
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,37335.09
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,38634.91
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,39331.5
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,40469.42
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,41924.09
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,42513.17
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,43115.24
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,43647.27
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,43847.87
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,44641.19
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,44892.75
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,45768.04
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,46999.59
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,49273.0
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,50924.16
