series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,84.686
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,83.589
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,83.324
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,80.136
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,77.679
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,77.35
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,77.815
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,77.559
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,77.451
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,76.625
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,70.805
