series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,41787.46
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,41434.54
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,43039.12
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,43794.38
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,45279.92
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,45362.04
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,49289.88
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,51780.27
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,54315.18
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,56237.33
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,59111.45
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,62120.07
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,60680.76
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,61747.84
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,61575.71
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,63328.04
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,65264.8
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,67239.23
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,70334.43
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,70779.95
