series_id,obs_date,value
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2000-01-01,0.576612603
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2001-01-01,0.573081766
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2002-01-01,0.699214902
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2003-01-01,0.165146692
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2004-01-01,0.162101867
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2005-01-01,0.001582972
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2006-01-01,0.001862186
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2007-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2008-01-01,0.00260919
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2009-01-01,0.001875865
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2010-01-01,0.124209368
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2011-01-01,0.146402708
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2012-01-01,0.156111828
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2013-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2014-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2015-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2016-01-01,0.298944059
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2017-01-01,0.447250709
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2018-01-01,0.386191073
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2019-01-01,0.133656701
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2020-01-01,0.131430618
WHO_SDG:SDGPOISON.MLT.SEX_MLE.A,2021-01-01,0.178747122
