series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,7.378
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,6.829
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,6.258
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,5.826
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.231
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.091
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.522
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.388
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.132
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,3.377
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,3.193
