series_id,obs_date,value
EDGAR:NOx_ghg:SVK,1970-12-31,131.21362011259
EDGAR:NOx_ghg:SVK,1971-12-31,131.08392390075
EDGAR:NOx_ghg:SVK,1972-12-31,134.25250110198
EDGAR:NOx_ghg:SVK,1973-12-31,144.3043409442
EDGAR:NOx_ghg:SVK,1974-12-31,144.06597779228
EDGAR:NOx_ghg:SVK,1975-12-31,142.72403235066
EDGAR:NOx_ghg:SVK,1976-12-31,142.39468598729
EDGAR:NOx_ghg:SVK,1977-12-31,144.06865119843
EDGAR:NOx_ghg:SVK,1978-12-31,169.09334261606
EDGAR:NOx_ghg:SVK,1979-12-31,172.88986001028
EDGAR:NOx_ghg:SVK,1980-12-31,173.12383912991
EDGAR:NOx_ghg:SVK,1981-12-31,170.52639523042
EDGAR:NOx_ghg:SVK,1982-12-31,163.11840865782
EDGAR:NOx_ghg:SVK,1983-12-31,157.3228942896
EDGAR:NOx_ghg:SVK,1984-12-31,161.40436839922
EDGAR:NOx_ghg:SVK,1985-12-31,161.00653785797
EDGAR:NOx_ghg:SVK,1986-12-31,157.14278843488
EDGAR:NOx_ghg:SVK,1987-12-31,161.1838832593
EDGAR:NOx_ghg:SVK,1988-12-31,164.10989774775
EDGAR:NOx_ghg:SVK,1989-12-31,162.84785386963
EDGAR:NOx_ghg:SVK,1990-12-31,150.36419331654
EDGAR:NOx_ghg:SVK,1991-12-31,130.46054565
EDGAR:NOx_ghg:SVK,1992-12-31,123.26998981364
EDGAR:NOx_ghg:SVK,1993-12-31,113.0609007113
EDGAR:NOx_ghg:SVK,1994-12-31,109.58433959806
EDGAR:NOx_ghg:SVK,1995-12-31,107.87845652701
EDGAR:NOx_ghg:SVK,1996-12-31,105.00181352351
EDGAR:NOx_ghg:SVK,1997-12-31,104.53016740367
EDGAR:NOx_ghg:SVK,1998-12-31,100.2346538384
EDGAR:NOx_ghg:SVK,1999-12-31,94.356870287981
EDGAR:NOx_ghg:SVK,2000-12-31,88.92343696982
EDGAR:NOx_ghg:SVK,2001-12-31,88.073032821737
EDGAR:NOx_ghg:SVK,2002-12-31,90.149680653183
EDGAR:NOx_ghg:SVK,2003-12-31,85.76561130017
EDGAR:NOx_ghg:SVK,2004-12-31,84.277313528772
EDGAR:NOx_ghg:SVK,2005-12-31,88.294266277046
EDGAR:NOx_ghg:SVK,2006-12-31,83.999495144018
EDGAR:NOx_ghg:SVK,2007-12-31,85.259526732385
EDGAR:NOx_ghg:SVK,2008-12-31,85.380504585208
EDGAR:NOx_ghg:SVK,2009-12-31,75.932432109071
EDGAR:NOx_ghg:SVK,2010-12-31,81.289781031745
EDGAR:NOx_ghg:SVK,2011-12-31,77.294418991746
EDGAR:NOx_ghg:SVK,2012-12-31,73.701166067607
EDGAR:NOx_ghg:SVK,2013-12-31,71.857769424283
EDGAR:NOx_ghg:SVK,2014-12-31,66.80587680549
EDGAR:NOx_ghg:SVK,2015-12-31,66.614662209547
EDGAR:NOx_ghg:SVK,2016-12-31,67.053889667793
EDGAR:NOx_ghg:SVK,2017-12-31,70.726085820231
EDGAR:NOx_ghg:SVK,2018-12-31,69.759486807214
EDGAR:NOx_ghg:SVK,2019-12-31,65.989224828604
EDGAR:NOx_ghg:SVK,2020-12-31,60.436362864828
EDGAR:NOx_ghg:SVK,2021-12-31,62.373583776829
EDGAR:NOx_ghg:SVK,2022-12-31,58.710208145576
EDGAR:NOx_ghg:SVK,2023-12-31,52.791995213738
EDGAR:NOx_ghg:SVK,2024-12-31,49.823012206907
