series_id,obs_date,value
DST:VIEAND1:KØN=1:ALDER=2029,2008-12-31,31.2
DST:VIEAND1:KØN=1:ALDER=2029,2009-12-31,28.6
DST:VIEAND1:KØN=1:ALDER=2029,2010-12-31,26.5
DST:VIEAND1:KØN=1:ALDER=2029,2011-12-31,21.8
DST:VIEAND1:KØN=1:ALDER=2029,2012-12-31,21.6
DST:VIEAND1:KØN=1:ALDER=2029,2013-12-31,20.4
DST:VIEAND1:KØN=1:ALDER=2029,2014-12-31,20.7
DST:VIEAND1:KØN=1:ALDER=2029,2015-12-31,21.6
DST:VIEAND1:KØN=1:ALDER=2029,2016-12-31,21.9
DST:VIEAND1:KØN=1:ALDER=2029,2017-12-31,22.0
DST:VIEAND1:KØN=1:ALDER=2029,2018-12-31,22.4
DST:VIEAND1:KØN=1:ALDER=2029,2019-12-31,20.8
DST:VIEAND1:KØN=1:ALDER=2029,2020-12-31,19.4
DST:VIEAND1:KØN=1:ALDER=2029,2021-12-31,18.5
DST:VIEAND1:KØN=1:ALDER=2029,2022-12-31,20.6
DST:VIEAND1:KØN=1:ALDER=2029,2023-12-31,19.2
DST:VIEAND1:KØN=1:ALDER=2029,2024-12-31,19.7
DST:VIEAND1:KØN=1:ALDER=2029,2025-12-31,20.4
DST:VIEAND1:KØN=1:ALDER=3039,2008-12-31,78.6
DST:VIEAND1:KØN=1:ALDER=3039,2009-12-31,69.1
DST:VIEAND1:KØN=1:ALDER=3039,2010-12-31,64.7
DST:VIEAND1:KØN=1:ALDER=3039,2011-12-31,56.1
DST:VIEAND1:KØN=1:ALDER=3039,2012-12-31,56.3
DST:VIEAND1:KØN=1:ALDER=3039,2013-12-31,54.6
DST:VIEAND1:KØN=1:ALDER=3039,2014-12-31,54.0
DST:VIEAND1:KØN=1:ALDER=3039,2015-12-31,53.7
DST:VIEAND1:KØN=1:ALDER=3039,2016-12-31,56.1
DST:VIEAND1:KØN=1:ALDER=3039,2017-12-31,58.1
DST:VIEAND1:KØN=1:ALDER=3039,2018-12-31,58.4
