series_id,obs_date,value
EDGAR:PM25_ap:MNG,1970-12-31,9.4289731677438
EDGAR:PM25_ap:MNG,1971-12-31,9.4962726005738
EDGAR:PM25_ap:MNG,1972-12-31,8.5170997725252
EDGAR:PM25_ap:MNG,1973-12-31,8.9953679599758
EDGAR:PM25_ap:MNG,1974-12-31,9.3672711525165
EDGAR:PM25_ap:MNG,1975-12-31,10.576819887508
EDGAR:PM25_ap:MNG,1976-12-31,10.823039663664
EDGAR:PM25_ap:MNG,1977-12-31,12.478730626013
EDGAR:PM25_ap:MNG,1978-12-31,13.497800540683
EDGAR:PM25_ap:MNG,1979-12-31,14.278507729932
EDGAR:PM25_ap:MNG,1980-12-31,15.294661632474
EDGAR:PM25_ap:MNG,1981-12-31,14.62839422481
EDGAR:PM25_ap:MNG,1982-12-31,15.103139145015
EDGAR:PM25_ap:MNG,1983-12-31,14.909795252747
EDGAR:PM25_ap:MNG,1984-12-31,15.934288105694
EDGAR:PM25_ap:MNG,1985-12-31,15.717554408328
EDGAR:PM25_ap:MNG,1986-12-31,18.531663073924
EDGAR:PM25_ap:MNG,1987-12-31,18.34231541384
EDGAR:PM25_ap:MNG,1988-12-31,18.655972173375
EDGAR:PM25_ap:MNG,1989-12-31,18.507919127265
EDGAR:PM25_ap:MNG,1990-12-31,15.956853910729
EDGAR:PM25_ap:MNG,1991-12-31,25.085454132724
EDGAR:PM25_ap:MNG,1992-12-31,21.203198428532
EDGAR:PM25_ap:MNG,1993-12-31,18.879714548494
EDGAR:PM25_ap:MNG,1994-12-31,16.555672109151
EDGAR:PM25_ap:MNG,1995-12-31,15.078639370583
EDGAR:PM25_ap:MNG,1996-12-31,9.0445877894164
EDGAR:PM25_ap:MNG,1997-12-31,8.9393539870716
EDGAR:PM25_ap:MNG,1998-12-31,8.0049781355784
EDGAR:PM25_ap:MNG,1999-12-31,8.5475676937871
EDGAR:PM25_ap:MNG,2000-12-31,9.0565792340919
EDGAR:PM25_ap:MNG,2001-12-31,9.746505728386
EDGAR:PM25_ap:MNG,2002-12-31,9.9373932176222
EDGAR:PM25_ap:MNG,2003-12-31,10.263304952178
EDGAR:PM25_ap:MNG,2004-12-31,10.187165349444
EDGAR:PM25_ap:MNG,2005-12-31,17.300425409263
EDGAR:PM25_ap:MNG,2006-12-31,18.699710496776
EDGAR:PM25_ap:MNG,2007-12-31,19.962336234556
EDGAR:PM25_ap:MNG,2008-12-31,18.898079930403
EDGAR:PM25_ap:MNG,2009-12-31,22.512768635306
EDGAR:PM25_ap:MNG,2010-12-31,22.149361900357
EDGAR:PM25_ap:MNG,2011-12-31,23.114014708645
EDGAR:PM25_ap:MNG,2012-12-31,23.585081762865
EDGAR:PM25_ap:MNG,2013-12-31,25.364786614177
EDGAR:PM25_ap:MNG,2014-12-31,22.845502977773
EDGAR:PM25_ap:MNG,2015-12-31,20.522817710234
EDGAR:PM25_ap:MNG,2016-12-31,24.505551706678
EDGAR:PM25_ap:MNG,2017-12-31,24.811834430721
EDGAR:PM25_ap:MNG,2018-12-31,28.562180739186
EDGAR:PM25_ap:MNG,2019-12-31,30.414761028875
EDGAR:PM25_ap:MNG,2020-12-31,26.873461786732
EDGAR:PM25_ap:MNG,2021-12-31,28.182749274368
EDGAR:PM25_ap:MNG,2022-12-31,27.981017889538
