series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,14.965
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,14.108
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,14.181
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,13.302
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,12.871
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,13.904
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,13.833
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,11.822
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,11.856
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,11.553
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,14.188
