series_id,obs_date,value
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2011-12-31,74.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2012-12-31,53.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2013-12-31,55.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2014-12-31,61.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2015-12-31,55.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2016-12-31,64.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2017-12-31,54.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2018-12-31,51.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2019-12-31,52.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2020-12-31,48.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2021-12-31,37.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2022-12-31,34.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2023-12-31,31.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=115,2024-12-31,31.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2011-12-31,35.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2012-12-31,36.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2013-12-31,36.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2014-12-31,38.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2015-12-31,38.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2016-12-31,35.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2017-12-31,36.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2018-12-31,43.0
DST:VANDUD:OMRÅDE=000:UDL=FO:ANLAEG=120,2019-12-31,44.0
