series_id,obs_date,value
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2010-01-01,41.12411932
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2011-01-01,44.036323222
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2012-01-01,41.087284526
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2013-01-01,36.938083232
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2014-01-01,33.027946137
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2015-01-01,37.124065559
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2016-01-01,33.250504838
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2017-01-01,30.828640433
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2018-01-01,30.096930099
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2019-01-01,32.461633633
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2020-01-01,27.624717218
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2021-01-01,29.574897292
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2022-01-01,27.052921817
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_URB.A,2023-01-01,24.038165647
