series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3726.644
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3606.43
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3339.38
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3571.786
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3478.594
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4380.774
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4657.684
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4876.108
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4783.212
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,5033.111
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,5315.097
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,5427.021
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4671.544
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4556.677
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4928.642
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,5163.058
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,5702.532
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,5864.223
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,6226.194
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,6303.529
