series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,46.18278
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,50.50071
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,48.25602
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,47.13644
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,45.25525
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,40.03665
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,42.04641
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,43.69491
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,48.20474
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,48.1638
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,43.11676
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,37.7551
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,27.96239
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,23.43595
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,27.09249
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,26.93684
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,26.62681
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,26.75883
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,29.10865
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,27.13218
