series_id,obs_date,value
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2010-01-01,16.793764381
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.168215912
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2012-01-01,15.409973062
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2013-01-01,15.333626387
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2014-01-01,14.00855893
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.821911587
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.921194111
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.780736658
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.730963307
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2019-01-01,11.790748394
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.663515713
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.953351782
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2022-01-01,11.091594109
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_CITY.A,2023-01-01,10.165518817
