series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1560.109
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1562.85
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1563.504
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1571.449
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1562.352
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1583.979
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1629.367
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1684.49
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1716.767
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1754.869
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1807.381
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1808.662
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1857.815
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1885.52
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1907.54
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1928.527
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1950.829
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1983.478
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2016.924
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2032.465
