series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,9.166
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,9.013
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,8.661
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,8.734
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,8.104
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,7.644
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,7.187
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,7.085
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,6.704
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,6.479
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,5.703
