series_id,obs_date,value
WHO_SDG:SDGODAWS.LAO.A,2010-01-01,27.941
WHO_SDG:SDGODAWS.LAO.A,2011-01-01,32.9261
WHO_SDG:SDGODAWS.LAO.A,2012-01-01,27.4993
WHO_SDG:SDGODAWS.LAO.A,2013-01-01,29.0989
WHO_SDG:SDGODAWS.LAO.A,2014-01-01,54.1385
WHO_SDG:SDGODAWS.LAO.A,2015-01-01,104.167
WHO_SDG:SDGODAWS.LAO.A,2016-01-01,33.8005
WHO_SDG:SDGODAWS.LAO.A,2017-01-01,61.7824
WHO_SDG:SDGODAWS.LAO.A,2018-01-01,72.1008
WHO_SDG:SDGODAWS.LAO.A,2019-01-01,81.4198
WHO_SDG:SDGODAWS.LAO.A,2020-01-01,74.9914
WHO_SDG:SDGODAWS.LAO.A,2021-01-01,73.1942
WHO_SDG:SDGODAWS.LAO.A,2022-01-01,91.7667
WHO_SDG:SDGODAWS.LAO.A,2023-01-01,65.0086
WHO_SDG:SDGODAWS.LAO.A,2024-01-01,75.3748
