series_id,obs_date,value
EDGAR:NOx_ghg:SEA,1970-12-31,8343.6775295166
EDGAR:NOx_ghg:SEA,1971-12-31,8343.6775295166
EDGAR:NOx_ghg:SEA,1972-12-31,8735.798956489
EDGAR:NOx_ghg:SEA,1973-12-31,9230.9925730329
EDGAR:NOx_ghg:SEA,1974-12-31,8622.7082756556
EDGAR:NOx_ghg:SEA,1975-12-31,8042.1785422344
EDGAR:NOx_ghg:SEA,1976-12-31,8295.9815084165
EDGAR:NOx_ghg:SEA,1977-12-31,8295.9831142784
EDGAR:NOx_ghg:SEA,1978-12-31,8350.8954497578
EDGAR:NOx_ghg:SEA,1979-12-31,8599.0815770839
EDGAR:NOx_ghg:SEA,1980-12-31,8417.8305745478
EDGAR:NOx_ghg:SEA,1981-12-31,7829.6622023351
EDGAR:NOx_ghg:SEA,1982-12-31,7061.081629963
EDGAR:NOx_ghg:SEA,1983-12-31,6613.1016173669
EDGAR:NOx_ghg:SEA,1984-12-31,6703.8849669485
EDGAR:NOx_ghg:SEA,1985-12-31,7233.5015996512
EDGAR:NOx_ghg:SEA,1986-12-31,7693.7808170279
EDGAR:NOx_ghg:SEA,1987-12-31,7613.7355363044
EDGAR:NOx_ghg:SEA,1988-12-31,7980.0878653062
EDGAR:NOx_ghg:SEA,1989-12-31,7978.3475187926
EDGAR:NOx_ghg:SEA,1990-12-31,8786.7773203507
EDGAR:NOx_ghg:SEA,1991-12-31,9128.292956835
EDGAR:NOx_ghg:SEA,1992-12-31,9809.9245879741
EDGAR:NOx_ghg:SEA,1993-12-31,9506.4224718037
EDGAR:NOx_ghg:SEA,1994-12-31,9798.1199741436
EDGAR:NOx_ghg:SEA,1995-12-31,10163.293662633
EDGAR:NOx_ghg:SEA,1996-12-31,10367.179506569
EDGAR:NOx_ghg:SEA,1997-12-31,10625.521474365
EDGAR:NOx_ghg:SEA,1998-12-31,10951.37083119
EDGAR:NOx_ghg:SEA,1999-12-31,11600.695876202
EDGAR:NOx_ghg:SEA,2000-12-31,11895.687243708
EDGAR:NOx_ghg:SEA,2001-12-31,11281.668315379
EDGAR:NOx_ghg:SEA,2002-12-31,11709.48654504
EDGAR:NOx_ghg:SEA,2003-12-31,11890.225285896
EDGAR:NOx_ghg:SEA,2004-12-31,13066.764042681
EDGAR:NOx_ghg:SEA,2005-12-31,13516.009873451
EDGAR:NOx_ghg:SEA,2006-12-31,14392.64081561
EDGAR:NOx_ghg:SEA,2007-12-31,15236.26655838
EDGAR:NOx_ghg:SEA,2008-12-31,15251.477124376
EDGAR:NOx_ghg:SEA,2009-12-31,14523.375179962
EDGAR:NOx_ghg:SEA,2010-12-31,15624.008624117
EDGAR:NOx_ghg:SEA,2011-12-31,15657.405407472
EDGAR:NOx_ghg:SEA,2012-12-31,14581.69572513
EDGAR:NOx_ghg:SEA,2013-12-31,14527.048777011
EDGAR:NOx_ghg:SEA,2014-12-31,15052.869629243
EDGAR:NOx_ghg:SEA,2015-12-31,15641.483557158
EDGAR:NOx_ghg:SEA,2016-12-31,16096.747348135
EDGAR:NOx_ghg:SEA,2017-12-31,16740.39991726
EDGAR:NOx_ghg:SEA,2018-12-31,16804.696428857
EDGAR:NOx_ghg:SEA,2019-12-31,16420.505446435
EDGAR:NOx_ghg:SEA,2020-12-31,15076.63361244
EDGAR:NOx_ghg:SEA,2021-12-31,15566.001013858
EDGAR:NOx_ghg:SEA,2022-12-31,15635.92484704
EDGAR:NOx_ghg:SEA,2023-12-31,16866.456901129
EDGAR:NOx_ghg:SEA,2024-12-31,16523.331847904
