series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,51.32
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,53.231
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,53.55
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,52.82
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,52.769
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,52.554
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,51.917
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,51.626
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,51.205
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,50.166
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,56.886
