series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,519.3866
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,525.2294
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,505.692
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,563.819
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,481.0629
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,467.6467
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,398.7375
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,392.1331
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,393.3232
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,396.7437
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,393.6274
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,398.5104
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,419.6713
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,368.6252
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,378.0263
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,392.6295
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,397.7272
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,446.2277
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,406.6743
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,428.8891
