series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,22.145
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,19.507
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,18.038
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,17.55
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,17.385
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,16.561
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,15.868
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,16.162
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,16.047
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,15.446
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,12.434
