series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,88.334
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,88.439
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,87.969
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,87.762
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,84.382
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,79.992
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,77.017
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,74.095
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,73.626
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,70.181
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,60.584
