series_id,obs_date,value
EDGAR:PM25_ghg:QAT,1970-12-31,0.91659052638569
EDGAR:PM25_ghg:QAT,1971-12-31,0.92892148577695
EDGAR:PM25_ghg:QAT,1972-12-31,0.96188368125733
EDGAR:PM25_ghg:QAT,1973-12-31,1.0066936723109
EDGAR:PM25_ghg:QAT,1974-12-31,0.57583735448437
EDGAR:PM25_ghg:QAT,1975-12-31,0.74478476696554
EDGAR:PM25_ghg:QAT,1976-12-31,0.88301663690204
EDGAR:PM25_ghg:QAT,1977-12-31,0.98282441163736
EDGAR:PM25_ghg:QAT,1978-12-31,1.0899960517806
EDGAR:PM25_ghg:QAT,1979-12-31,1.2635199170467
EDGAR:PM25_ghg:QAT,1980-12-31,1.4519284926601
EDGAR:PM25_ghg:QAT,1981-12-31,1.4859620636182
EDGAR:PM25_ghg:QAT,1982-12-31,1.6803644049136
EDGAR:PM25_ghg:QAT,1983-12-31,1.6824605128803
EDGAR:PM25_ghg:QAT,1984-12-31,1.7268846356331
EDGAR:PM25_ghg:QAT,1985-12-31,1.6868778151943
EDGAR:PM25_ghg:QAT,1986-12-31,1.6205524605189
EDGAR:PM25_ghg:QAT,1987-12-31,1.5721633714797
EDGAR:PM25_ghg:QAT,1988-12-31,1.651539745033
EDGAR:PM25_ghg:QAT,1989-12-31,1.6872009832409
EDGAR:PM25_ghg:QAT,1990-12-31,1.7067075181403
EDGAR:PM25_ghg:QAT,1991-12-31,1.7752827066962
EDGAR:PM25_ghg:QAT,1992-12-31,1.8144440936624
EDGAR:PM25_ghg:QAT,1993-12-31,1.8412671286799
EDGAR:PM25_ghg:QAT,1994-12-31,1.9966857599818
EDGAR:PM25_ghg:QAT,1995-12-31,2.200806424735
EDGAR:PM25_ghg:QAT,1996-12-31,2.2952443586243
EDGAR:PM25_ghg:QAT,1997-12-31,2.8286627683
EDGAR:PM25_ghg:QAT,1998-12-31,2.9884083063173
EDGAR:PM25_ghg:QAT,1999-12-31,2.7430776993959
EDGAR:PM25_ghg:QAT,2000-12-31,2.778911921034
EDGAR:PM25_ghg:QAT,2001-12-31,2.9966814010675
EDGAR:PM25_ghg:QAT,2002-12-31,3.3000778249959
EDGAR:PM25_ghg:QAT,2003-12-31,3.3695463338438
EDGAR:PM25_ghg:QAT,2004-12-31,3.6806945351197
EDGAR:PM25_ghg:QAT,2005-12-31,4.3328610744808
EDGAR:PM25_ghg:QAT,2006-12-31,4.7239552072739
EDGAR:PM25_ghg:QAT,2007-12-31,5.5174639296397
EDGAR:PM25_ghg:QAT,2008-12-31,6.4520446689369
EDGAR:PM25_ghg:QAT,2009-12-31,6.2410457054746
EDGAR:PM25_ghg:QAT,2010-12-31,6.6132120799885
EDGAR:PM25_ghg:QAT,2011-12-31,7.7311311137205
EDGAR:PM25_ghg:QAT,2012-12-31,7.3414357257785
EDGAR:PM25_ghg:QAT,2013-12-31,8.3132704465705
EDGAR:PM25_ghg:QAT,2014-12-31,9.009448679438
EDGAR:PM25_ghg:QAT,2015-12-31,9.4121806254662
EDGAR:PM25_ghg:QAT,2016-12-31,9.4110557532748
EDGAR:PM25_ghg:QAT,2017-12-31,9.24789670987
EDGAR:PM25_ghg:QAT,2018-12-31,8.7093793530591
EDGAR:PM25_ghg:QAT,2019-12-31,8.4820840204788
EDGAR:PM25_ghg:QAT,2020-12-31,8.1611028364758
EDGAR:PM25_ghg:QAT,2021-12-31,8.4828406157518
EDGAR:PM25_ghg:QAT,2022-12-31,9.1910713528131
EDGAR:PM25_ghg:QAT,2023-12-31,9.6441613660127
EDGAR:PM25_ghg:QAT,2024-12-31,9.9670357576598
