series_id,obs_date,value
EDGAR:CO2:SEA,1970-12-31,353837.01771907
EDGAR:CO2:SEA,1971-12-31,353837.01771907
EDGAR:CO2:SEA,1972-12-31,370400.16579479
EDGAR:CO2:SEA,1973-12-31,391413.0382601
EDGAR:CO2:SEA,1974-12-31,365734.48209448
EDGAR:CO2:SEA,1975-12-31,341023.01732987
EDGAR:CO2:SEA,1976-12-31,351658.88012166
EDGAR:CO2:SEA,1977-12-31,351472.92883327
EDGAR:CO2:SEA,1978-12-31,353602.56159783
EDGAR:CO2:SEA,1979-12-31,364341.25393505
EDGAR:CO2:SEA,1980-12-31,356794.4343143
EDGAR:CO2:SEA,1981-12-31,331680.08040357
EDGAR:CO2:SEA,1982-12-31,298935.33593685
EDGAR:CO2:SEA,1983-12-31,279948.72890294
EDGAR:CO2:SEA,1984-12-31,283736.4309742
EDGAR:CO2:SEA,1985-12-31,306269.37417581
EDGAR:CO2:SEA,1986-12-31,325696.55310606
EDGAR:CO2:SEA,1987-12-31,322250.51759239
EDGAR:CO2:SEA,1988-12-31,337881.79142654
EDGAR:CO2:SEA,1989-12-31,337816.47148895
EDGAR:CO2:SEA,1990-12-31,371248.03339767
EDGAR:CO2:SEA,1991-12-31,386022.42752388
EDGAR:CO2:SEA,1992-12-31,414913.92904957
EDGAR:CO2:SEA,1993-12-31,402127.91364095
EDGAR:CO2:SEA,1994-12-31,414450.19424362
EDGAR:CO2:SEA,1995-12-31,429878.77814703
EDGAR:CO2:SEA,1996-12-31,438422.51245453
EDGAR:CO2:SEA,1997-12-31,449321.60930948
EDGAR:CO2:SEA,1998-12-31,463023.62964236
EDGAR:CO2:SEA,1999-12-31,490649.97877384
EDGAR:CO2:SEA,2000-12-31,503289.90218666
EDGAR:CO2:SEA,2001-12-31,477109.61509788
EDGAR:CO2:SEA,2002-12-31,495358.43387109
EDGAR:CO2:SEA,2003-12-31,503270.03996955
EDGAR:CO2:SEA,2004-12-31,553101.71549419
EDGAR:CO2:SEA,2005-12-31,572582.33418041
EDGAR:CO2:SEA,2006-12-31,609819.25411754
EDGAR:CO2:SEA,2007-12-31,645866.9456312
EDGAR:CO2:SEA,2008-12-31,646985.59511741
EDGAR:CO2:SEA,2009-12-31,615599.67059741
EDGAR:CO2:SEA,2010-12-31,662155.42204252
EDGAR:CO2:SEA,2011-12-31,663727.60671726
EDGAR:CO2:SEA,2012-12-31,618640.64378756
EDGAR:CO2:SEA,2013-12-31,616196.95808729
EDGAR:CO2:SEA,2014-12-31,636868.80946143
EDGAR:CO2:SEA,2015-12-31,660314.98155903
EDGAR:CO2:SEA,2016-12-31,680077.47477998
EDGAR:CO2:SEA,2017-12-31,707123.40994088
EDGAR:CO2:SEA,2018-12-31,710030.99424883
EDGAR:CO2:SEA,2019-12-31,693044.35540985
EDGAR:CO2:SEA,2020-12-31,635701.5262968
EDGAR:CO2:SEA,2021-12-31,657319.67520701
EDGAR:CO2:SEA,2022-12-31,659311.86962141
EDGAR:CO2:SEA,2023-12-31,712392.27549741
EDGAR:CO2:SEA,2024-12-31,697899.62667887
