series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1371.162
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1403.922
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1445.138
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1465.33
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1482.081
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1486.092
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1520.975
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1540.576
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1574.407
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1597.568
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1623.075
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1669.233
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1710.36
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1740.101
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1767.196
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1783.831
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1816.801
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1844.861
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1880.677
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1892.354
