series_id,obs_date,value
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2000-01-01,0.161226452
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2001-01-01,0.053713423
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2002-01-01,0.105699266
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2003-01-01,0.309533319
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2004-01-01,0.110949211
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2005-01-01,0.099153062
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2006-01-01,0.145237567
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2007-01-01,0.243964701
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2008-01-01,0.202805017
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2009-01-01,0.191842811
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2010-01-01,0.187309653
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2011-01-01,0.133487907
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2012-01-01,0.23264316
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2013-01-01,0.094436964
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2014-01-01,0.096158726
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2015-01-01,0.220643772
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2016-01-01,0.085312397
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2017-01-01,0.143204098
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2018-01-01,0.129414808
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2019-01-01,0.130096012
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2020-01-01,0.125077552
WHO_SDG:SDGPOISON.NZL.SEX_FMLE.A,2021-01-01,0.127777265
