series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,28.757
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,27.421
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,27.972
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,27.626
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,26.157
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,27.27
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,23.956
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,23.844
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,22.806
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,20.96
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,21.332
