series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,28.53973811
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,27.50360795
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,28.242098
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,24.46891909
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,24.76291941
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,25.66022137
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,24.45378108
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,25.73579223
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,24.17900507
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,22.78440075
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,19.93177671
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,20.26803198
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,20.29846532
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,21.09284374
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,19.94733094
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,20.75748211
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,20.02568998
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,20.02143528
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,18.76536249
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,19.22844291
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,18.13008429
WHO_SDG:SDGSUICIDE.CHE.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,18.92181897
