series_id,obs_date,value
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,23.238353576
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.679175658
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,23.527727326
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,22.909072227
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,22.112257206
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.347241257
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.147989883
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,24.648797558
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,23.578029274
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,22.619215457
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,22.415018577
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,22.916680627
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,23.148624223
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,22.663895762
