series_id,obs_date,value
EDGAR:CO2:NPL,1970-12-31,333.74300592233
EDGAR:CO2:NPL,1971-12-31,334.77584851533
EDGAR:CO2:NPL,1972-12-31,408.35960871026
EDGAR:CO2:NPL,1973-12-31,547.20364870787
EDGAR:CO2:NPL,1974-12-31,490.9320236884
EDGAR:CO2:NPL,1975-12-31,410.48043032991
EDGAR:CO2:NPL,1976-12-31,353.49373058476
EDGAR:CO2:NPL,1977-12-31,396.43914331732
EDGAR:CO2:NPL,1978-12-31,377.02239305442
EDGAR:CO2:NPL,1979-12-31,548.08504207525
EDGAR:CO2:NPL,1980-12-31,611.53846449378
EDGAR:CO2:NPL,1981-12-31,536.41300717647
EDGAR:CO2:NPL,1982-12-31,600.97879354399
EDGAR:CO2:NPL,1983-12-31,827.27645588759
EDGAR:CO2:NPL,1984-12-31,887.83592185725
EDGAR:CO2:NPL,1985-12-31,677.20244018042
EDGAR:CO2:NPL,1986-12-31,895.62095615977
EDGAR:CO2:NPL,1987-12-31,952.93343946983
EDGAR:CO2:NPL,1988-12-31,955.28556894416
EDGAR:CO2:NPL,1989-12-31,767.55402707437
EDGAR:CO2:NPL,1990-12-31,1088.3678073709
EDGAR:CO2:NPL,1991-12-31,1340.6809431238
EDGAR:CO2:NPL,1992-12-31,1410.9928563564
EDGAR:CO2:NPL,1993-12-31,1558.1323966215
EDGAR:CO2:NPL,1994-12-31,1896.7324153992
EDGAR:CO2:NPL,1995-12-31,2061.5861301819
EDGAR:CO2:NPL,1996-12-31,2188.407854816
EDGAR:CO2:NPL,1997-12-31,2417.5097869115
EDGAR:CO2:NPL,1998-12-31,2564.5823289648
EDGAR:CO2:NPL,1999-12-31,3336.2022388075
EDGAR:CO2:NPL,2000-12-31,3419.4263292611
EDGAR:CO2:NPL,2001-12-31,3655.0515825742
EDGAR:CO2:NPL,2002-12-31,2984.3338445748
EDGAR:CO2:NPL,2003-12-31,3388.1483794907
EDGAR:CO2:NPL,2004-12-31,2926.8970863871
EDGAR:CO2:NPL,2005-12-31,3275.8025133666
EDGAR:CO2:NPL,2006-12-31,2712.4744928157
EDGAR:CO2:NPL,2007-12-31,2791.8705024969
EDGAR:CO2:NPL,2008-12-31,3085.3844249319
EDGAR:CO2:NPL,2009-12-31,4064.0143034137
EDGAR:CO2:NPL,2010-12-31,4784.9595965526
EDGAR:CO2:NPL,2011-12-31,5360.7449102226
EDGAR:CO2:NPL,2012-12-31,6225.1372489794
EDGAR:CO2:NPL,2013-12-31,6296.27736895
EDGAR:CO2:NPL,2014-12-31,7352.4287941965
EDGAR:CO2:NPL,2015-12-31,7322.1408993013
EDGAR:CO2:NPL,2016-12-31,10763.99317449
EDGAR:CO2:NPL,2017-12-31,13199.806857143
EDGAR:CO2:NPL,2018-12-31,14925.906142637
EDGAR:CO2:NPL,2019-12-31,13461.180780238
EDGAR:CO2:NPL,2020-12-31,16456.181761119
EDGAR:CO2:NPL,2021-12-31,17382.956052412
EDGAR:CO2:NPL,2022-12-31,15045.368601742
EDGAR:CO2:NPL,2023-12-31,15432.018193204
EDGAR:CO2:NPL,2024-12-31,15891.857297275
