series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,130.115
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,137.354
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,139.437
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,135.765
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,135.538
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,131.719
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,127.814
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,125.204
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,121.449
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,116.268
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,116.52
