series_id,obs_date,value
WDI:SI.POV.GINI:AGO,2000-12-31,51.9
WDI:SI.POV.GINI:AGO,2008-12-31,42.7
WDI:SI.POV.GINI:AGO,2018-12-31,51.3
WDI:SI.POV.GINI:ALB,1996-12-31,27.0
WDI:SI.POV.GINI:ALB,2002-12-31,31.7
WDI:SI.POV.GINI:ALB,2005-12-31,30.6
WDI:SI.POV.GINI:ALB,2008-12-31,30.0
WDI:SI.POV.GINI:ALB,2012-12-31,29.0
WDI:SI.POV.GINI:ALB,2014-12-31,34.6
WDI:SI.POV.GINI:ALB,2015-12-31,32.8
WDI:SI.POV.GINI:ALB,2016-12-31,33.7
WDI:SI.POV.GINI:ALB,2017-12-31,33.1
WDI:SI.POV.GINI:ALB,2018-12-31,30.1
WDI:SI.POV.GINI:ALB,2019-12-31,30.1
WDI:SI.POV.GINI:ALB,2020-12-31,29.4
WDI:SI.POV.GINI:ARE,2013-12-31,32.5
WDI:SI.POV.GINI:ARE,2018-12-31,26.4
WDI:SI.POV.GINI:ARG,1980-12-31,40.8
WDI:SI.POV.GINI:ARG,1986-12-31,42.8
WDI:SI.POV.GINI:ARG,1987-12-31,45.3
WDI:SI.POV.GINI:ARG,1991-12-31,46.8
WDI:SI.POV.GINI:ARG,1992-12-31,45.5
WDI:SI.POV.GINI:ARG,1993-12-31,44.8
WDI:SI.POV.GINI:ARG,1994-12-31,45.9
WDI:SI.POV.GINI:ARG,1995-12-31,48.9
WDI:SI.POV.GINI:ARG,1996-12-31,49.5
WDI:SI.POV.GINI:ARG,1997-12-31,49.1
WDI:SI.POV.GINI:ARG,1998-12-31,50.7
WDI:SI.POV.GINI:ARG,1999-12-31,49.8
WDI:SI.POV.GINI:ARG,2000-12-31,51.0
WDI:SI.POV.GINI:ARG,2001-12-31,53.3
WDI:SI.POV.GINI:ARG,2002-12-31,53.8
WDI:SI.POV.GINI:ARG,2003-12-31,51.0
WDI:SI.POV.GINI:ARG,2004-12-31,48.5
WDI:SI.POV.GINI:ARG,2005-12-31,47.8
WDI:SI.POV.GINI:ARG,2006-12-31,46.4
WDI:SI.POV.GINI:ARG,2007-12-31,46.3
WDI:SI.POV.GINI:ARG,2008-12-31,45.0
WDI:SI.POV.GINI:ARG,2009-12-31,43.8
WDI:SI.POV.GINI:ARG,2010-12-31,43.7
WDI:SI.POV.GINI:ARG,2011-12-31,42.7
WDI:SI.POV.GINI:ARG,2012-12-31,41.4
WDI:SI.POV.GINI:ARG,2013-12-31,41.1
WDI:SI.POV.GINI:ARG,2014-12-31,41.8
WDI:SI.POV.GINI:ARG,2016-12-31,42.3
WDI:SI.POV.GINI:ARG,2017-12-31,41.4
WDI:SI.POV.GINI:ARG,2018-12-31,41.7
WDI:SI.POV.GINI:ARG,2019-12-31,43.3
WDI:SI.POV.GINI:ARG,2020-12-31,42.7
WDI:SI.POV.GINI:ARG,2021-12-31,42.4
WDI:SI.POV.GINI:ARG,2022-12-31,40.7
WDI:SI.POV.GINI:ARG,2023-12-31,42.4
WDI:SI.POV.GINI:ARG,2024-12-31,42.4
WDI:SI.POV.GINI:ARM,1996-12-31,44.4
WDI:SI.POV.GINI:ARM,1999-12-31,36.2
WDI:SI.POV.GINI:ARM,2001-12-31,35.4
WDI:SI.POV.GINI:ARM,2002-12-31,34.8
WDI:SI.POV.GINI:ARM,2003-12-31,33.0
WDI:SI.POV.GINI:ARM,2004-12-31,37.5
